:::MLLOG {"namespace": "", "time_ms": 1715968178196, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968936040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968938028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968940026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968942053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968944042, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968946062, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968948052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968950057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968952061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6998, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968954057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968956087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6711, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968958077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968960097, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6733, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968962086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968964079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968966087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968968116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968970121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968972110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968974105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968976135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968978141, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968980130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968982135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968984140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6785, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968986145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968988140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968990154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968992159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968994155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968996184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968998189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969000178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969002175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969004203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6634, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969006192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6779, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969008197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969010279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969012196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969014210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969016230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969018235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969020239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969022221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6490, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969024249, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969026238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969028242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6500, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969030246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969032252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969034257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969036252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969038266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969040271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969042291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5275, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969044280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969046301, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969048281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6767, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969050288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6585, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969052299, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969054304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969056325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969058306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969060320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969062315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969064330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969066350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969068331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969070344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969072341, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6699, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969074369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969076358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7012, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969078363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969080359, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969082372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969084368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969086397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969088401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969090390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969092395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969094416, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969096420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969098425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969100413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969102409, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969104439, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969106427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6453, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969108431, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969110437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969112432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969114461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969116466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969118455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4862, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969120476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969122465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969124461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969126475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969128469, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969130500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969132489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969134494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969136489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969138496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969140523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969142512, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969144517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969146521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969148526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969150579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969152552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969154541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969156546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969158551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969160572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6503, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969162562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6534, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969164570, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969166592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6530, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969168582, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969170606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6542, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969172611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969174616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6562, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969176605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969178613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969180642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969182626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969184632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6745, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969186640, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6758, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969188663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969190710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969192670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969194660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969196667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6713, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969198675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969200682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969202689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969204712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969206717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969208706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969210727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969212718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969214742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969216731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969218739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969220760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969222753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969224760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969226767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969228774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969230782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969232790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969234797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969236820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969238809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969240831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969242837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969244826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969246849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969248855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6629, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969250844, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969252870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6667, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969254869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969256858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969258866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969260874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969262891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969264886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969266900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969268904, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969270925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969272905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969274934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6632, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969276940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969278929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969280934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6653, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969282939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969284933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969286964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969288953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6872, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969290947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969292955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969294982, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969296987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969298976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969300981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969303001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6672, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969305006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969306995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6517, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969309015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969311005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6434, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969313009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6517, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969315030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969317019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969319038, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969321019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969323031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969325036, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969327030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969329038, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6931, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969331066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969333070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6497, "metadata": ""}
