:::MLLOG {"namespace": "", "time_ms": 1715968179247, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968975418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968977423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6723, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968979414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968981433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968983427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968985459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6622, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968987464, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968989468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968991473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968993478, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968995467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968997487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715968999492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6633, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969001474, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969003486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969005490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969007554, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969009500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6684, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969011491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6635, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969013499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7054, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969015528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969017518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969019522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969021517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969023547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969025537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969027530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969029561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6423, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969031543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969033571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969035575, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6614, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969037580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969039569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969041590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969043594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969045583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969047604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969049609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969051613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969053618, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969055670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969057606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969059633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969061654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969063628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969065649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969067654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6629, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969069643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969071637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6012, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969073667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969075657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969077661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969079667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969081687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969083691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969085679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969087673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969089704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969091709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969093714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969095695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6612, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969097708, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969099728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969101717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6513, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969103714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969105726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969107746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969109751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969111740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969113760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5969, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969115764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969117769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969119758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969121764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969123769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6680, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969125836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969127778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969129783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969131774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969133782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969135813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6543, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969137817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5547, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969139806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3592, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969141826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969143830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969145820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969147824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6557, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969149845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969151850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969153855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969155860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969157849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969159854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969161859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969163853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6050, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969165931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969167864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969169893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969171882, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969173878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969175891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969177887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969179917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7393, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969181922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969183927, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6654, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969185931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969187936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969189925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969191930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969193926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969195954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969197959, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969199964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969201969, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7366, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969203958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969205981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6709, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969207986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969209991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969211980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969214003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969216008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969218012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969220018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969222023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969224029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969226018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969228026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969230034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969232058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969234063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969236052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7366, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969238076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969240081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969242070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969244094, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969246083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7366, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969248091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969250115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5774, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969252166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969254106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969256129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969258134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969260123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969262147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7006, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969264152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969266142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969268165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969270154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969272162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969274185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969276175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969278198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969280187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969282211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969284216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969286221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969288226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969290231, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969292236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969294242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969296231, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969298238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969300262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969302267, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6546, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969304257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5719, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969306285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6480, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969308274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969310298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969312308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969314304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6445, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969316294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969318321, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969320318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969322307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969324314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969326339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969328324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969330348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969332353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969334342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969336349, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969338357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969340371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969342376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5931, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969344371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969346401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969348390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6753, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969350385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969352415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5913, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969354420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969356403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969358429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969360428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969362433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969364422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969366448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969368434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969370457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969372462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6844, "metadata": ""}
