:::MLLOG {"namespace": "", "time_ms": 1715879617669, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879651787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879653795, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879655874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879657804, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6820, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879659827, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5567, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879661833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879663823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6520, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879665830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879667855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879669844, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5480, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879671924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879673854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879675861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879677953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2969, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879679871, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2517, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879681878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879683905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879685890, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879687914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879689909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879691924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879693991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6604, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879695920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879698015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879699988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879701931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879703939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879706017, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879707949, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879709963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879712045, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879713960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5872, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879715975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6619, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879717980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879719975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879722052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879723984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6527, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879726045, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3583, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879727994, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879730002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879732015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879732015, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
