:::MLLOG {"namespace": "", "time_ms": 1715879616635, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879664761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879666780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879668785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879670790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879672779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5477, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879674785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5792, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879676807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879678813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3790, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879680800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879682824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879684813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879686836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879688826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879690887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879692851, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5443, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879694841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4437, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879696920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879698909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879700855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879702862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879704886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879706891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5502, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879708896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879710901, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5499, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879712907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879714912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879716970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879718919, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879720924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5480, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879722929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879724919, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5417, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879726926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879728934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879730958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879730958, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
