:::MLLOG {"namespace": "", "time_ms": 1715879617038, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879657161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879659148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5609, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879661151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879663155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879665153, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879667165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5648, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879669159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879671191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879673172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879675185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879691213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3646, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879693227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879695246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879697235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879699255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879701259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879703239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879705253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879707257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5577, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879709262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879711329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5544, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879713285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879715273, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879717296, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879719287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879721311, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879723316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879725305, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5505, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879727312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5603, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879729320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5611, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731343, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
