:::MLLOG {"namespace": "", "time_ms": 1715879617559, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879677728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879679718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879681742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879683747, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3426, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879685736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879687744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3683, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879689835, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 1062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879691754, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879693761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6596, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879695784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879697774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6614, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879699797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879701802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879703808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879705813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879707802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879709811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879711819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879713842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879715848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879717833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6560, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879719857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3610, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879721863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5718, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879723868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879725873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879727863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879729870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731893, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
