:::MLLOG {"namespace": "", "time_ms": 1715879616507, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879644617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879646682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6469, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879648600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879650623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879652629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879654634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6492, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879656639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879658647, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5887, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879660651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879662649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879664659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6515, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879666654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879668644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6458, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879670652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879672660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6496, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879674684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879676688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879678693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879680744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879682701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879684691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2507, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879686711, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2505, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879688704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2505, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879690712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879692726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879694730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879696723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2804, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879698754, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879700743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879702762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2732, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879704743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879706771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879708776, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879710780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879712768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879714792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879716798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879718803, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879720793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879722801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6137, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879724809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6475, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879726816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879728823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879730847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879730847, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
