:::MLLOG {"namespace": "", "time_ms": 1715877512904, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877569090, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877571072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877573084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877575104, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877577087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877579118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2641, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877581123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877583127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2653, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877585131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2679, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877587135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877589124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877591144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877593133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877595137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877597142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877599165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877601154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877603177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6042, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877605167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877607175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877609182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877611205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877613195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5955, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877615203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877617225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5684, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877619230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877621235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877623240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5926, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877625245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4958, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627235, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
