:::MLLOG {"namespace": "", "time_ms": 1715877512354, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877590567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877592575, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877594583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4504, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877596590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877598598, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877600621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877602627, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877604632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877606622, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877608645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877610697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877612637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877614644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5491, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877616651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877618674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877620664, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877622687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877624692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877626698, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877626698, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
