:::MLLOG {"namespace": "", "time_ms": 1715877513122, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877607427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5651, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877609361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877611391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877613396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877615401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877617406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877619412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877621399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877623420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877625409, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627430, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627430, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
