:::MLLOG {"namespace": "", "time_ms": 1715877511753, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877574927, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877576916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877578923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877580950, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877582930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877584938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877586945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877588968, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877590974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877592979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877601984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877602988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877605011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877607000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877609024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877611014, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5474, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877613020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877615027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877617050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877619055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877621060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877623065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5605, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877625056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627061, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
