:::MLLOG {"namespace": "", "time_ms": 1715877513189, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877583428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877585408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2711, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877587436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877589424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877591429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877593449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877595454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877597459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877599447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877601467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877603456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5483, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877605461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877607465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877609486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5560, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877611522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877613480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6129, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877615474, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4983, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877617506, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5456, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877619487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877621499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877623520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877625502, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627514, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
