:::MLLOG {"namespace": "", "time_ms": 1715995575725, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995653868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995655875, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995657883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995659905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995661914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995663899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995665946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995667915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995669946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995671946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5897, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995673951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995675927, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995677946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6021, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995679961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995681962, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995683965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6674, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995685955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995687978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995689993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995691993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3913, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995691993, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
