:::MLLOG {"namespace": "", "time_ms": 1715960307734, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961097880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961099869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961101892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961103882, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961105890, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961107897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961109905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961111912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961113935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961115940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961117946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961119935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961121958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961123964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961125969, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961127974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961129963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961131986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961133992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961135981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961137989, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961139997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961142075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961144022, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961146027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961148033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961150022, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961152030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961154053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961156058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961158047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961160055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961162062, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961164086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961166075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961168083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6873, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961170090, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961172160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961174116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961176121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961178126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961180131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961182121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961184128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961186151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961188156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961190161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961192167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961194172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961196177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6897, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961198187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961200167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961202175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961204200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961206204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961208203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961210193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961212218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961214222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961216205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961218212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961220235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961222255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961224245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961226265, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961228245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961230259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7015, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961232253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961234284, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961236289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961238294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6507, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961240299, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7035, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961242288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961244283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961246313, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961248303, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6496, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961250307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961252327, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961254332, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961256313, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961258325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961260345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961262335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961264339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961266344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6927, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961268338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961270370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6562, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961272421, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961274363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961276358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7010, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961278373, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961280377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961282382, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961284387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961286391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7018, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961288396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961290417, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961292397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961294410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961296415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961298420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961300440, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961302444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961304448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961306437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961308432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961310446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961312497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961314455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5758, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961316460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961318527, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961320470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961322474, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961324479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961326471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961328503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961330484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961332513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961334517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961336507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961338527, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961340531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961342536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961344541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961346546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6792, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961348550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961350539, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961352544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961354540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961356552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961358572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961360576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961362581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961364585, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961366590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961368594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961370599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961372612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961374593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961376600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961378623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961380612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961382648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961384641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961386646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961388635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6772, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961390658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961392663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961394669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961396658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961398666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961400689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5785, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961402679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961404686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961406710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961408715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961410720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961412725, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961414730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961416735, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961418725, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961420732, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961422739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961424762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961426767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961428772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961430777, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961432782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961434772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961436779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961438787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961440810, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961442815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961444820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961446825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961448814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6790, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961450838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961452843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961454848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961456853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6655, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961458858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961460863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961462868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961464874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961466879, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961468883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6771, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961470873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6829, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961472896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961474901, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7056, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961476891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961478914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961480919, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961482924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961484929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6887, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961486935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961488940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961490945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961492934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961494942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
