:::MLLOG {"namespace": "", "time_ms": 1715993129231, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993155287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993157295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993159303, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6426, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993161325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993163332, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993165332, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993167321, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993169328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993171351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6467, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993173356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993175364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993177364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993179364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6582, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993181364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993183364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993185359, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993187382, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993189387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2561, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993191377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2451, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993193385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2427, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993195408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993197397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993199406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993201427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2523, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993203443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3426, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993205426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4610, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993207449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993209454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993211444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993213467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993215459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993217477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993219491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6010, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993221473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993223496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993225502, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993227569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993229508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6440, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993231498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993233505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5491, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993235537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5491, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993237537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993239537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993241602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6584, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993243544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993243544, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
