:::MLLOG {"namespace": "", "time_ms": 1715993129285, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993197413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2592, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993199421, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993201427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993203443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993205426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993207419, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993209463, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993211434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993213529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993215443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993217521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993219482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6537, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993221518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993223459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993225481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993227491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993229487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993231477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4612, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993233490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993235490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5562, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993237486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6491, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993239508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993241498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993243522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4085, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993243522, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
