:::MLLOG {"namespace": "", "time_ms": 1715993129988, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993162068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993164075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6486, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993166083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993168106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993170096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993172103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993174109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5526, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993176117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6538, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993178124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993180131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993182139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993184147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993186155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6535, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993188163, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993190177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2575, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993192239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2523, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993194174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993196182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2561, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993198206, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2559, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993200195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993202219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993204224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2624, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993206214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993208240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6050, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993210223, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993212231, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993214239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6592, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993216248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993218255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993220278, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993222271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993224272, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993226279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993228288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5716, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993230306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6516, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993232314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993234306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5897, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993236314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993238327, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993240330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993242335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993244334, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993244334, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
