:::MLLOG {"namespace": "", "time_ms": 1715886675405, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886711514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5658, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886713504, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886715531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886717514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886719521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886721528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886723546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886725562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886727546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886729571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886731583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886733560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886735567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886737589, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886739650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2710, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886741581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2601, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886743588, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886745602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2651, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886747597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886749626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886751677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886753691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886755610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886757637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886759620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886761634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886763689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4688, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886765714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886767722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886769638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886771741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886773648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886775651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886777658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886779665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886781673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886783680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886785687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886787756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886789763, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886791722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886791722, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
