:::MLLOG {"namespace": "", "time_ms": 1715886674201, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886736388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886738377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886740405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886742402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886744408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886746413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2699, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886748423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886750475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2747, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886752421, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886754410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886756497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886758443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886760432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886762532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5469, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886764440, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5535, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886766448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886768508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886770451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886772444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886774451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886776463, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886778470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886780472, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886782480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886784482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886786501, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886788490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886790484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886792515, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886792515, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
