:::MLLOG {"namespace": "", "time_ms": 1715886674670, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886760897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886762905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886764922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5660, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886767018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886769003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886770935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5708, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886772935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886774931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886777019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886778956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886780946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886782970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886784960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886786983, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886788988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886790994, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886790994, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
