:::MLLOG {"namespace": "", "time_ms": 1715902391237, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902451353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5785, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902453362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902455367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902457374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902459397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902461414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902463419, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902465471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6275, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902467424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902469411, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902471413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902473417, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902475412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902477456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902479424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6437, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902481428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902483471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902485456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902487446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902489476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902491479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902493466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902495487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902497488, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902499490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902501534, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902503518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902505518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902507518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902509504, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902511510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902513499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902515507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902517542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902519520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902521528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902523549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902525540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902527568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902529572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902531572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902533574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902535568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2718, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902537581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902539581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902541603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902543592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902545600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902547675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5667, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902549628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5456, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902551630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902553619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902555643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902557630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902559659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902561659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902563649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902565656, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902567675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902569676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902571700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902573706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902575693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902577706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902579722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902581710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902583737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902585737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902587737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902589737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902591727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902593800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902595753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902597757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902599818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902601769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902603769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902605756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902607784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902609784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902611774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902613781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902615815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902617800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902619816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902621803, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5812, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902623826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902625831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902627820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902629831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5527, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902631847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902633835, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902635842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902637878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902639878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902641863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902643880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902645870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902647894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902649882, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902651909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902653911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902655900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902657907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902659925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902661941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902663941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902665946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902667935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5454, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902669956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5741, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902671972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902673972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902675958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902678040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902679988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902681987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902683980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902685988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902688011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6423, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902690001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902692019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902694014, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902696037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902698043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902700032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902702056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902704063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902706050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902708074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5420, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902708074, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
