:::MLLOG {"namespace": "", "time_ms": 1715886674796, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886761013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886763020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886765028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6535, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886767137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886769052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886771112, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6709, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886773040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886775048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886777071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886779061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886781084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886783094, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886785091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886787081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886789107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886791091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6568, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886791091, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
