:::MLLOG {"namespace": "", "time_ms": 1715886675146, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886709228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5632, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886711223, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6417, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886713253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886715258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886717247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886719252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886721245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886723277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886725258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5495, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886727287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886729270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886731329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886733279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886735308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886737313, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2566, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886739302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886741307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886743301, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886745331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2544, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886747320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886749387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2545, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886751319, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886753350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886755348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886757353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5531, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886759343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886761367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886763372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886765362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886767369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5683, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886769394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886771464, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886773387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886775396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5483, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886777404, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886779412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886781435, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4641, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886783456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886785441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886787431, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886789455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5790, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886791445, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886791445, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
