:::MLLOG {"namespace": "", "time_ms": 1715886674296, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886748523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886750528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4471, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886752532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886754542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886756562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4647, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886758552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5998, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886760542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886762550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886764560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886766568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886768634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5779, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886770593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886772594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886774599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886776669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886778659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886780608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886782673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886784617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886786606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886788629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886790635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886792640, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4477, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886792640, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
