:::MLLOG {"namespace": "", "time_ms": 1715886675146, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886721245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5504, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886723277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886725258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886727287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5488, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886729270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886731329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886733279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886735308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886753350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886755348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886757353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4674, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886759343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886761367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886763372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886765362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5515, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886767369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886769394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886771464, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886773387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886775396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886777404, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886779412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886781435, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886783456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886785441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886787431, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886789455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886791445, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715886791445, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
