:::MLLOG {"namespace": "", "time_ms": 1715994594613, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994634755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994636709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994638727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994640716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994642766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994644723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994646712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6010, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994648719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994650727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994652755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994654755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5935, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994656760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2804, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994658750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994660771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2602, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994662778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994664787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2655, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994666773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2654, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994668780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994670788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994672811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994674816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994676821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5711, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994678811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994680833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994682834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994684834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994686834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994688849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994690855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994692844, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4723, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994694851, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994696859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5647, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994698929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994700884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994702896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994704896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994706886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994708912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994708912, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
