:::MLLOG {"namespace": "", "time_ms": 1715994593432, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994665579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2677, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994667584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2688, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994669586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994671591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994673593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994675693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994677603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994679611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994681678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994683620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994685635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994687658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994689647, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994691655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994693678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994695666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994697678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994699694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994701684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994703690, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994705713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994707718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5812, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709709, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
