:::MLLOG {"namespace": "", "time_ms": 1715994593297, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994655458, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994657478, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994659468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994661490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2629, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994663480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994665503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994667508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2684, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994669498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994671505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994673537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994675537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994677599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994679541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994681530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994683553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994685559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994687564, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994689553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994691576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994693565, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994695584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994697578, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994699586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994701609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994703614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994705624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994707620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5839, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4602, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709646, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
