:::MLLOG {"namespace": "", "time_ms": 1715994593477, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994693745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5565, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994695772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994697771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994699781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994701786, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994703792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994705781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994707788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709819, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
