:::MLLOG {"namespace": "", "time_ms": 1715880103367, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880179568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880181591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880183596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880185644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880187603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880189608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5510, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880191673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880193600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6541, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880195623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5930, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880197614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5773, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880199620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880201628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880203636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880205659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880207665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880209654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880211678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880213683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2927, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880215687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880217692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880219698, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5549, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880219698, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
