:::MLLOG {"namespace": "", "time_ms": 1715880104951, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880173173, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880175164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 0, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880177187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3446, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880179192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880181197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880183186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880185212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880187216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880189197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880191220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 1960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880193226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880195215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880197223, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2541, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880199246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880201251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4926, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880203256, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880205261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880207266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880209256, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880211263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880213286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880215295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880217291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880219281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880219281, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
