:::MLLOG {"namespace": "", "time_ms": 1715880103702, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880200078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5470, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880202085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880204091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4600, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880206081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5558, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880210086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880212157, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880214095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880216118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880218123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5548, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880220135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880220135, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
