:::MLLOG {"namespace": "", "time_ms": 1715880103598, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880139703, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5958, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880141709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880143699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880145723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880147725, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880149730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880151797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880153739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6617, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880155744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6050, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880157732, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880159739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880161754, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4658, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880163768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880165843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880167757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880169764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880171786, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880173805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880175786, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880177813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880179802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880181805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880183809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6582, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880185833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880187839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880189815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880191823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880193846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6554, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880195844, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880197849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880199852, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6085, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880201866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6534, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880203870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5729, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880205857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880207895, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5669, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880209899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880211951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880213893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880215897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6505, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880217894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880219901, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3541, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880219901, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
