:::MLLOG {"namespace": "", "time_ms": 1715877013539, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099810, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5610, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5576, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877111821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877113833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877115863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5592, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877117842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3470, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877119846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5647, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877121869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4510, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877123846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877125876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5563, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127953, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
