:::MLLOG {"namespace": "", "time_ms": 1715877014464, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877044549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877046539, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6018, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877048563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877050569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877052574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877054580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4641, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877056570, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877058577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877060601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3541, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877062606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6700, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877064661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877066605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877068627, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877070631, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877072622, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2568, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877074629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877076661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877078641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 0, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877080671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877082675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 0, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877084680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877086683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877088688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877090678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4731, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877092686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877094694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877096718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877098723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877100729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877102734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6728, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877104723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877106747, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 1014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877108737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877110761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877112750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877114758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6672, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877116766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877118773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877120781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877122804, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877124809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877126799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877128823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877128823, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
