:::MLLOG {"namespace": "", "time_ms": 1715877012859, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877040951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5496, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877042941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5919, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877044964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877046954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877048977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5887, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877050966, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877052974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877054981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877057002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877058990, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877060998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877063006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877065036, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877067024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877069043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5632, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877071032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877073037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877075057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2430, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877077047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877079042, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877081072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877083060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877085065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877087084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877089087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877091075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877093095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877111118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877113132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877115152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877117140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4512, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877119133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5723, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877121165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877123154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877125158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877129158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877129158, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
