:::MLLOG {"namespace": "", "time_ms": 1715877013176, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877067324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877069319, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877071333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877073353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877075342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2563, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877077410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2481, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877079352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877081346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877083354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2547, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877085381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877087385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2568, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877089388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877091439, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877093382, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6153, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105431, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877111449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877113454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877115455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877117444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877119452, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877121459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877123481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877125487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6516, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127492, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
