:::MLLOG {"namespace": "", "time_ms": 1715877013570, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877043653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6497, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877045678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877047663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6430, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877049686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4639, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877051675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6505, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877053696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877055687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877057695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6486, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877059709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6006, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877061714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877063709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877065737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6451, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877067725, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877069729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877071734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877073754, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877075743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2467, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877077764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877079745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2457, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877081758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2520, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877083752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2526, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877085766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877087770, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3839, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877089772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877091792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877093780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5731, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6541, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877111834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877113858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877115847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6459, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877117855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4749, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877119880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877121938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877123887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877125876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127891, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
