:::MLLOG {"namespace": "", "time_ms": 1715898142866, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898225071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6600, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898227076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898229114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898231086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898233086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6546, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898235074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898237086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898239105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898241102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898243109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898245094, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898247101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898249116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898251134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898253121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898255139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898257143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898259131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898261133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898263148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898265148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898267148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6438, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898269164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898271165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898273170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898275166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898277161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898279169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898281180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898283181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2609, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898285205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2601, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898287211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898289198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2665, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898291227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898293227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2664, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898295232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898297221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898299229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898301242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898303274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898305243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898307245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898309268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6664, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898311274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898313262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898315293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898317290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898319277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898321337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898323286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6680, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898325293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898327324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898329310, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898331328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898333316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898335324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898337353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5551, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898339399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898341338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898343383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898345351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898347368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898349383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898351368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898353391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898355380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6469, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898357388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898359415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898361401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898363424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6606, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898365431, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898367500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898369446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5745, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898371431, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898373446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898375432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898377455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5527, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898379462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898381462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898383454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898385477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6508, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898387483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6527, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898389472, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898391494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898393509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898395556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898397493, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898399497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898401505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6630, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898403525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6538, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898405525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898407525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898409529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898411538, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898413603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898415572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4508, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898417556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898419573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898421562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898423587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5983, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898425588, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898427578, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898429603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6501, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898431590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898433598, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898435619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898437610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6557, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898439619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898441623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898443630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898445728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898447638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898449670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898451666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6554, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898453667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2779, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898455657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5499, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898457681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898459728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715898459728, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
