:::MLLOG {"namespace": "", "time_ms": 1715960308910, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963036459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7039, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963038467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963040490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963042495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963044485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963046503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963048498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963050512, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963052579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963054510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963056541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963058522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963060551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963062555, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963064559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963066548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963068552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963070557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963072577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963074565, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963076585, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963078635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963080577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963082598, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963084586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963086591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6567, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963088611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963090592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6605, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963092605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963094599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963096636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963098642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6658, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963100616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6718, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963102630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963104625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7004, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963106638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963108643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963110638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963112653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6674, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963114658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963116650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963118658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963120686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963122691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963124680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963126700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963128689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963130693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963132687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963134719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963136701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963138713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6465, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963140734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963142739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6481, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963144743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963146732, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963148730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963150729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6443, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963152736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963154743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963156756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963158761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6675, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963160768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963162775, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963164798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963166787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963168811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963170816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963172806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963174829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963176818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963178841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963180845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963182898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963184853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963186857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963188847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963190870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963192859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5635, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963194866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963196889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963198878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963200901, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963202906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963204910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963206915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963208905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963210916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963212923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963214930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963216939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963218962, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963220951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963222960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963224983, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963226988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963228977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963231000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7438, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963232989, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963235012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963237017, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963239006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963241029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963243018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963245041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963247030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5564, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963249038, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963251045, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963253068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963255073, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963257063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963259070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3732, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963261077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963263096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963265089, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963267097, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963269108, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963271122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963273126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963275123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963277128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963279131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963281144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3432, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963283144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963285169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6446, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963287158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6492, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963289178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963291167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963293187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963295176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963297197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963299232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963301181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963303195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963305189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963307196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963309209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7310, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963311214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963313207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7438, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963315214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963317227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963319247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963321228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963323241, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963325244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6835, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963327300, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963329323, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963331246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963333253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963335260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963337334, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963339277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963341282, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963343285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963345306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963347295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6732, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963349300, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6617, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963351321, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963353326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963355332, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963357337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963359342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963361331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963363351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963365403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963367361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963369342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963371371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963373376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963375381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963377370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963379375, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963381379, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963383400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963385380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963387394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963389388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963391396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5955, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963393408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963395413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963397406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963399413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963401443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5876, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963403426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963405468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963407441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963409465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963411454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963413461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6590, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963415468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6680, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963417491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963419480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963421550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963423504, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963425509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963427498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963429510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963431517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963433540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6508, "metadata": ""}
