:::MLLOG {"namespace": "", "time_ms": 1715960307508, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961133754, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6607, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961135759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7012, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961137749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961139816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961141774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6467, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961143754, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6467, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961145767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961147762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961149775, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961151796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961153801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961155806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961157787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961159800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961161797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961163825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961165814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6628, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961167834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961169839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961171828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961173823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961175853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961177842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6580, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961179838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961181866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961183855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961185860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961187864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7039, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961189868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961191888, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5524, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961193868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961195898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961197902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961199890, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961201894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961203899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3785, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961205894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961207902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961209913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961211917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961213921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5444, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961215941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961217946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961219926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961221939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961223960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961225964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3437, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961227953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961229948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961231955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961233983, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961236020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961237970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961239998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961241987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961243984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961246013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5530, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961248002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961250022, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961252026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961254015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961256036, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961258040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961260020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961262034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961264054, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961266035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961268064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5552, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961270069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961272058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961274078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961276067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961278060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961280067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961282074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961284086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961286106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961288111, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961290100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961292121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961294101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961296130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6472, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961298134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5862, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961300139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961302127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6016, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961304132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961306136, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961308159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961310149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961312156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961314164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5839, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961316171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961318179, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961320187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961322209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961324199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6706, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961326221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961328211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961330218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961332226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961334232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7420, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961336255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961338252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961340260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961342267, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961344289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961346279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6839, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961348302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961350292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961352314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961354319, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961356308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6767, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961358317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961360344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6829, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961362345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961364335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961366358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961368347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961370429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961372375, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961374380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961376369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961378380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961380388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6585, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961382395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6685, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961384403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961386434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961388439, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961390493, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961392424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961394437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961396520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961398446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961400441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961402448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6683, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961404461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961406465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961408459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961410465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6628, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961412479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6561, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961414499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961416480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961418492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961420497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961422517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961424505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6626, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961426525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961428530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961430510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961432523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961434520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6437, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961436548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961438553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961440542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961442562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6445, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961444567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961446555, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961448576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961450564, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961452571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961454594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961456584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6604, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961458607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961460596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961462619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5955, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961464624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961466614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6420, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961468621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961470628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961472652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961474641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961476649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961478657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961480680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961482669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961484692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961486682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961488751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961490706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961492696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961494703, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961496727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961498716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961500723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961502731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961504738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961506761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961508766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961510771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961512760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961514814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961516769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961518842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961520778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961522786, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961524809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961526798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961528805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961530828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6513, "metadata": ""}
