:::MLLOG {"namespace": "", "time_ms": 1715923936660, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715923998793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6660, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924000801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924002784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5772, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924004805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924006843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924008804, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924010796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924012829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924014833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924016815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924018822, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6494, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924020830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924022857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924024858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6559, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924026865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924028871, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924030939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924032862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6481, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924034890, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924036884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924038898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924040909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924042945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924044892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924046907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924048909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924050917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5713, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924052942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6588, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924054917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924056966, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924058935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924061016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6494, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924062945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924064957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924066988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924068970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924070971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6512, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924072965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924074974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924077011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2542, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924079015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924081004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2540, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924083024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924085004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924087033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924089012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2641, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924091026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924093077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924095052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4899, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924097041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924099035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5835, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924101066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5897, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924103069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924105057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924107078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5899, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924109082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924111087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924113076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924115139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924117075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924119106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924121111, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924123116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924125172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924127177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924129099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924131119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924133123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924135128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924137149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924139138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6496, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924141158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5622, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924143147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924145167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924147203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924149160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924151212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924153170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924155162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924157169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924159184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924161236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924163196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924165199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924167183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924169208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924171213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5409, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924173211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5820, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924175203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924177207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924179232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924181236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924183228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5531, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924185236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924187241, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924189246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924191251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924193258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6542, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924195245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924197265, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5969, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924199258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924201284, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5404, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924203268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6015, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924205275, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924207299, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5601, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924209288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924211294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924213328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924215312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924217314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924219381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6600, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924221331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924223318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924225341, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5812, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924227361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924229336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924231370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924233375, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924235380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924237359, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924239365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924241379, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924243425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924245401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924247409, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924249410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924251391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924253420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715924253420, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
