:::MLLOG {"namespace": "", "time_ms": 1715995574554, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995600555, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995602585, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995604569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995606601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995608601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995610582, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995612601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995614601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995616617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995618619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995620608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995622633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995624689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995626632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995628648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995630632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6137, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995632642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995634649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995636680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5606, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995638680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995640681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995642687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995644696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995646695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995648705, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995650727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2718, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995652687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995654712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995656700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995658774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995660709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995662743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5494, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995664742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995666727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995668750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995670739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995672747, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995674758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995676774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995678761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995680771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995682778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995684805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995686790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995688798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5564, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995690821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995690821, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
