:::MLLOG {"namespace": "", "time_ms": 1715995575413, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995639598, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995641602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995643605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995645610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995647606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995649618, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995651623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995653617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5773, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995655624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995657680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5106, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995659633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6056, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995661640, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995663664, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995665652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995667712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995669689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4958, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995671667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995673686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995675680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4688, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995677688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995679719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995681700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995683717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995685722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995687728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995689719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995691755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995691755, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
