:::MLLOG {"namespace": "", "time_ms": 1715995575365, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995633539, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995635556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995637545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3767, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995639570, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995641571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995643561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2639, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995645570, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995647587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995649592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995651602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995653602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995655602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995657589, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995659633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995661619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995663621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995665609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995667649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995669626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995671649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995673649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995675654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995677641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5717, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995679665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995681681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995683680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995685712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995687684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995689673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995691696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715995691696, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
