:::MLLOG {"namespace": "", "time_ms": 1715975890557, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976676666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976678672, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976680677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976682682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976684687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976686692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976688697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976690702, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976692692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976694715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976696721, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976698726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976700732, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976702721, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976704729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6487, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976706753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976708758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976710748, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976712770, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976714776, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976716781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976718785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3774, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976720791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976722795, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976724800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976726805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6983, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976728811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976730815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976732821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976734826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976736831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976738836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976740841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976742846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5679, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976744851, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7050, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976746863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976748861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976750867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976752856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976754862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976756941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976758872, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976760895, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976762900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976764905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976766910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976768915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976770904, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976772912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976774934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976776939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976778928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976780936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976782961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976784961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6567, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976787025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976788967, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976790976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976792973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976794982, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7393, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976796964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5512, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976798972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976800979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976803001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976805009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976807009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976809014, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976811019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976813024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976815088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976817031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6537, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976819020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976821043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976823048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976825053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976827059, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976829049, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976831055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976833082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976835064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976837091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976839073, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6710, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976841080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976843086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976845109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976847113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7104, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976849117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976851122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976853114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976855147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976857152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976859140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976861145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976863150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976865155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976867160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976869154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976871184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976873173, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976875178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976877182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976879187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976881183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976883195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976885200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976887221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976889226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976891231, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976893220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976895243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976897249, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6590, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976899254, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976901259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976903310, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976905265, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6711, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976907271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976909276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976911281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976913286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976915291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976917296, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976919302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976921292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976923362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976925317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976927322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976929327, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976931316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6461, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976933340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6039, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976935345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976937351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6753, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976939340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976941363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976943352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976945376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976947381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976949370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6785, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976951377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976953400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976955405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976957410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976959400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976961423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976963428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976965434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6530, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976967439, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976969444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6728, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976971434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976973441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976975464, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976977469, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6439, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976979474, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976981479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976983529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976985486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976987491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6602, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976989497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6440, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976991486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976993510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976995515, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976997520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976999525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977001530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977003535, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6451, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977005540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977007546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977009551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977011557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977013598, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977015563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977017568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6420, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977019557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977021580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977023585, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977025574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977027582, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977029604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977031610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977033599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977035622, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977037627, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4390, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977039632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977041621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977043629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977045651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977047656, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6575, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977049715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977051663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977053668, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977055673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977057678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977059683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977061688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977063694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977065699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977067704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977069709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977071767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977073716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
