:::MLLOG {"namespace": "", "time_ms": 1715975889296, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976001630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976003619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976005626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976007634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976009642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6792, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976011665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6741, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976013654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976015677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976017667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7286, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976019674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976021681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976023704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6491, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976025709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976027714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6523, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976029703, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976031711, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976033718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976035726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976037733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976039757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7390, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976041746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976043753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976045761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7426, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976047784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7485, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976049774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976051797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976053802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976055807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976057812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976059817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976061806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7434, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976063829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6764, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976065818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976067826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976069848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976071852, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976073844, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976075862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976077866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976079871, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976081876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976083881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7446, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976085886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6619, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976087906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976089910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976091890, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976093920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976095924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976097914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976099909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976101938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7474, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976103943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976105932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976107928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5563, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976109957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976111946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976113941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7457, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976115948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7439, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976117976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976119965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976121986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976123967, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7444, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976125980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7461, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976127985, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7458, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976129978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976131986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976134000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976135995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976138025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976140030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976142034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976144023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976146027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7439, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976148031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976150027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976152039, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5839, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976154036, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976156048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976158068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976160057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7488, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976162051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976164082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6504, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976166087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976168092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6480, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976170081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976172074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976174081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976176095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6286, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976178115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976180095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976182124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976184112, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976186116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976188120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976190125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6940, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976192145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976194134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976196201, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976198131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976200138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6560, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976202145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976204158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976206154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976208155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976210162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976212174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7004, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976214171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976216199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976218251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976220185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976222213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976224218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976226222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6708, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976228227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6749, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976230216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976232222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976234246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976236251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976238240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976240264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6526, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976242268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976244273, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976246263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976248271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976250293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976252283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976254290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976256297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6481, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976258320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6955, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976260309, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976262317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976264325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976266332, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976268339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6688, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976270346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6844, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976272353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976274361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976276385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976278374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976280398, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976282388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6574, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976284395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
