:::MLLOG {"namespace": "", "time_ms": 1715975890357, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976694538, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976696545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976698568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976700557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976702565, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976704572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976706579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976708587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976710609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976712600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976714618, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6636, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976716638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7086, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976718618, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976720648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976722652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976724641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976726661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976728643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976730671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976732675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976734664, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976736683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976738687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976740676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976742698, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976744703, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976746692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976748700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976750707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976752714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5734, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976754721, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976756732, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976758739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976760762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976762752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976764775, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976766765, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976768788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976770778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7129, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976772801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6564, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976774806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976776796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976778804, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976780827, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976782817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976784840, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976786845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976788834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976790857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976792862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976794910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7018, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976796870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976798875, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976800881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976802886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976804875, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976806899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976808904, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976810893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976812916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976814921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976816926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976818932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976820937, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976822942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976824947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976826952, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976828957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976830962, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976832967, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976834957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976836964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976838991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976840986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976842991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976844981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976847003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976849008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976851013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976853003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976855010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976857036, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976859020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976861027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976863034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976865055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976867046, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976869064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976871061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6565, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976873088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976875093, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6085, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976877098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976879103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6159, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976881107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976883110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976885115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6515, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976887104, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976889108, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976891105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976893109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7310, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976895122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976897142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6716, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976899179, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6816, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976901152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976903141, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976905160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976907164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976909152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6699, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976911157, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976913161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976915166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976917172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976919179, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6683, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976921202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976923191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976925198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976927205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976929212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976931235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976933236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976935241, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976937247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976939314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976941238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976943261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976945250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976947274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976949263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976951286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976953291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976955281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976957304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976959294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976961317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976963307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6660, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976965314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976967399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976969323, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976971346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976973338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976975346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6716, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976977354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976979361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976981384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6577, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976983373, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976985396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976987402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976989391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976991463, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976993417, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5772, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976995422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976997413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976999441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977001446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977003436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977005460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977007465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977009455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6680, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977011524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977013463, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6639, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977015471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6310, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977017477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977019500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977021506, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5769, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977023495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977025518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977027523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977029528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977031518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977033592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977035543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977037548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3940, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977039553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977041558, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977043548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977045574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977047572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977049561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977051589, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977053569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977055576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6523, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977057603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977059600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977061590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977063664, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977065614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977067619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977069624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977071666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977073615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977075643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977077623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977079631, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977081637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977083660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977085681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977087655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977089661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977091669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3731, "metadata": ""}
