:::MLLOG {"namespace": "", "time_ms": 1715874513915, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874543985, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874546009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874548009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874550009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6483, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874552024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874554026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6583, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874556016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874558024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5576, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874560055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874562040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4684, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874564058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874566047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874568071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874570058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874572087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874574071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874576150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874578079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874580103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874582103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874584118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874586103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874588120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874590110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874592134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874594181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874596126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874598150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874600139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874602165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874604146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874606165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6549, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874608165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874610176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874612178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874614181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874616175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874618185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874620197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3546, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874622197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874624212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874626199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874628222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874630228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6528, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632244, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
