:::MLLOG {"namespace": "", "time_ms": 1715874513845, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874563995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6556, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874566009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874568009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874570012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874572035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5816, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874574024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874576032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874578040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2625, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874580061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874582050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874584072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874586087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874588072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2602, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874590071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2619, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874592078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874594160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874596103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5630, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874598103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874600119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874602118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874604165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874606154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874608150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874610151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874612140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874614165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874616165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6644, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874618185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874620181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874622165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874624185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874626190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874628198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874630200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632197, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
