:::MLLOG {"namespace": "", "time_ms": 1715874513618, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874563697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874565696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874567704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6507, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874569712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874571790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6542, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874573728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874575753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2611, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874577759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2600, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874579734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874581741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874583749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874585778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2578, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874587761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874589772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874591790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874593779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874595837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874597790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874599794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874601807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874603812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874605820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874607814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5922, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874609821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874613845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874615869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874623864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6544, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6541, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631889, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
