:::MLLOG {"namespace": "", "time_ms": 1715874514966, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874575103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874577103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2524, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874579095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2481, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874581134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874583107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874585114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2488, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874587122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2516, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874589153, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874591156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874593158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5603, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874595165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874597165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5767, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874599151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874601182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4443, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874603168, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4792, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874605170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6500, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874607172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874609191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874613196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874615196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6423, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4159, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874623218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3490, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629217, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631228, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
