:::MLLOG {"namespace": "", "time_ms": 1715874513514, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874565665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874567673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874569680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6496, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874571720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874573696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6486, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874575728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874577759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874579715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2575, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874581717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874583703, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874585727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2621, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874587714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2629, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874589728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874591759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874593728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6578, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874595747, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874597759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5548, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874599805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874601744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874603785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874605790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874607790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874609763, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6523, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874613806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874615790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5604, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874623813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631821, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
