:::MLLOG {"namespace": "", "time_ms": 1715874515293, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874587484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874589509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2646, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874591509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3667, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874593498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874595509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874597510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874599524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874601532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874603540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874605560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874607549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874609557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5529, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874613603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6504, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874615650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874623593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631603, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
