:::MLLOG {"namespace": "", "time_ms": 1715874513915, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874560055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6582, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874562040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5576, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874564058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874566047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874568071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874570058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874572087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874574071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874576150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6563, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874578079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874580103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874582103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874584118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874586103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874588120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874590110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2511, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874592134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874594181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874596126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6582, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874598150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5614, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874600139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874602165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874604146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874606165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874608165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874610176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5475, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874612178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874614181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3577, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874616175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874618185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4578, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874620197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874622197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874624212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874626199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874628222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6310, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874630228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632244, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
