:::MLLOG {"namespace": "", "time_ms": 1715874513580, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874581821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874583774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874585762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874587790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2523, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874589772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874591779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874593806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874595792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874597815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874599853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874601822, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5647, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874603812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874605884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874607821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874609845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5512, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874613915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874615869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874623884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5588, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629872, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5753, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2733, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631902, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
