:::MLLOG {"namespace": "", "time_ms": 1715874513618, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874541636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874543643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874545657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874547665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874549655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874551669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874553665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874555743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5628, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874557670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874559684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874561719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874563697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6520, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874565696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874567704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874569712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6469, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874571790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874573728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874575753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874577759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874579734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874581741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 1382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874583749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874585778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2549, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874587761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874589772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3474, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874591790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874593779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874595837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6611, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874597790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874599794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874601807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5672, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874603812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874605820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874607814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874609821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5554, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874613845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874615869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7004, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874623864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4605, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631889, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
