:::MLLOG {"namespace": "", "time_ms": 1715994108650, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994150776, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994152760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5544, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994154839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994156769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994158792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994160781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994162804, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994164793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6574, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994166801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994168823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2660, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994170839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2602, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994172886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2583, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994174836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2648, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994176841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994178841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2640, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994180870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2648, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994182862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994184870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994186856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994188876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994190880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994192883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994194887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994196875, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994198897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6574, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6516, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222940, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
