:::MLLOG {"namespace": "", "time_ms": 1715994109556, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994175714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2561, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994177721, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2556, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994179710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2561, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994181712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994183737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5969, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994185742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994187748, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994189753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3706, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994191758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994193761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994195792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994197761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994199761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5716, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994201761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6153, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994203780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994205769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994207778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6732, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994209785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994211793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5427, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994213802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994215825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994217824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994219824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6557, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994221821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6639, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223829, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
