:::MLLOG {"namespace": "", "time_ms": 1715994108014, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994184221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994186245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994188249, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994190254, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994192244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994194251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994196277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994198261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4505, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202273, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206305, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6567, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222324, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
