:::MLLOG {"namespace": "", "time_ms": 1715994109025, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994165164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5488, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994167234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994169174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3749, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994171199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994173203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994175185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994177214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994179213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994181203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3746, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994183210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994185218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994187225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994189232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4706, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994191239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994193262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5575, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994195293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994197253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5556, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994199279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994201263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994203285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994205304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994207312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5508, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994209293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5654, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994211293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994213316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994215306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994217328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994219318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5679, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994221325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3816, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223350, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
