:::MLLOG {"namespace": "", "time_ms": 1715994109556, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994155643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994157653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994159642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994161678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994163667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994165700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994167704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6571, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994169685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2571, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994171761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2500, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994173698, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2560, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994175714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2558, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994177721, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2557, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994179710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2559, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994181712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994183737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5913, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994185742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6530, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994187748, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3672, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994189753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994191758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6569, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994193761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994195792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994197761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994199761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5474, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994201761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994203780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994205769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994207778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994209785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994211793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994213802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994215825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994217824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5779, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994219824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6519, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994221821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223829, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
