:::MLLOG {"namespace": "", "time_ms": 1715994108566, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994150671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5575, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994152739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6016, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994154679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994156702, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994158692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994160699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994162722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994164729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994166715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994168729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994170748, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994172753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994174743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2607, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994176766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2633, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994178771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994180777, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994182766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994184792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6551, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994186793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994188792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994190855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994192787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994194794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994196801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994198808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200832, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6558, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5931, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6054, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6604, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222887, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
