:::MLLOG {"namespace": "", "time_ms": 1715994109309, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994193532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6540, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994195537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994197542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6655, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994199548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994201552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5604, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994203557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994205563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994207552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6016, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994209574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6648, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994211590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994213590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994215591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994217581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994219604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6427, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994221593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223616, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
